0.0,0.28906288598534524,0.555398666696429,0.7780671190192048,0.9395612934193308,1.0271839697391225,1.0340459557450485,0.9596077388054004,0.8097219042046876,0.5961729850228974
0.0,0.13994255302908132,0.2757925867763824,0.40357726474215916,0.5195596159538843,0.6203478199937789,0.7029943983466866,0.7650824112886904,0.8047961395504711,0.8209741837210226
0.0,0.5721334016172963,1.0390743736042583,1.3149711632081005,1.3490973951750833,1.1351786215450153,0.7125459414602955,0.1589045864868832,-0.4239529608722692,-0.9288625298804583
0.0,0.14229987205246025,0.2830203016094647,0.4205993770317731,0.5535100538106776,0.6802771038382642,0.7994934895469703,0.9098359811753977,1.0100798438181755,1.099112431242507
0.0,0.2997440090239438,0.561402804051772,0.7517302453689639,0.8465434932400328,0.8337956585658605,0.7151064701715,0.505556473465495,0.23177090941069647,-0.07146326551617305
0.0,0.24746628690184427,0.48082792613839637,0.6867841819155635,0.8535963222283999,0.9717566824375642,1.0345305663966864,1.0383400988044067,0.9829681506406345,0.8715707147041007
0.0,0.1903125455012828,0.36477721495397736,0.5088658307801868,0.6105797172351687,0.6614488648368217,0.6572372525505633,0.5982955935114712,0.489532130127261,0.34000391053833745
0.0,0.32584091225789885,0.6290013774487677,0.8883796412350922,1.085921448424118,1.2078767254893819,1.2457566666917363,1.196924604967525,1.0647795394891826,0.858519545298859
0.0,0.19382558883988385,0.38308359004581716,0.5633140532515533,0.7302697661053744,0.8800163417494213,1.0090249344248237,1.1142553983174786,1.1932279299686794,1.244081505964796
0.0,0.47315001880913216,0.857776380319133,1.0819176962578012,1.103638410776126,0.9188747026506567,0.5621948029481115,0.10033147707390291,-0.38030329324653056,-0.7897854965950334
0.0,0.15923698592393146,0.30654300599820467,0.43088103208040796,0.5229349324038339,0.5758074906294889,0.5855371856138134,0.5513950117309344,0.47593910023576247,0.3648230491161029
0.0,0.1575486924923962,0.3082477263591081,0.44554524184885763,0.5634720297198431,0.6569010512962041,0.7217703439338481,0.7552596207562023,0.7559128867294442,0.7237017401649424
0.0,0.4701601145231377,0.873928910523246,1.1542901888016919,1.2716541280343354,1.209447764177609,0.976455259029584,0.6055774885789662,0.14918610969433524,-0.3282718425170742
0.0,0.6447518320501353,1.1167807923549993,1.289634820574496,1.11700796973384,0.6451453281528766,0.000454400970476388,-0.644358255901772,-1.1165534763283735,-1.289634660466969
0.0,0.4125116789906628,0.745343174088682,0.9342052152312965,0.9426174724423845,0.7689550457841504,0.4467623287758968,0.03827361985713285,-0.37760796840001826,-0.7205513251019797
0.0,0.6118666780621679,1.0620557194802014,1.2316106540471043,1.0757288440560029,0.6355999857900646,0.02752227977997482,-0.587827822831247,-1.047852236764638,-1.2309956253594276
0.0,0.5869614265989168,1.0542145257682882,1.3064649826637118,1.2922673718791942,1.0145172367392066,0.529860555351025,-0.06285896965448252,-0.6427586707664776,-1.0915704299260793
0.0,0.3163174258980968,0.5479153395679622,0.6327647136062565,0.5481402822108015,0.3167070646421039,0.0004499776342381188,-0.3159276271907477,-0.5476901198415304,-0.6327643936139009
0.0,0.41827798513056197,0.73661664164234,0.8789551852335683,0.8112846099589721,0.5497734738125347,0.15690473860887974,-0.27345330942290014,-0.6384750473359946,-0.8509456832572203
0.0,0.21091874588015178,0.3840751260361942,0.4884676544331646,0.5054061533927315,0.43185799634650035,0.2809910617261598,0.07981618888140746,-0.13564877516726723,-0.32682752114405705
0.0,0.5283770500861993,0.9598190830897172,1.21517459000281,1.2475965504623878,1.0511368952052413,0.6618377271866408,0.15111910807656392,-0.38732352614834725,-0.8547085460851487
0.0,0.16412737753588608,0.3191616629401774,0.4565135455085768,0.5685733665638211,0.649132714734184,0.6937283884138631,0.6998896689724385,0.667275205121607,0.5976919246821295
0.0,0.1158345151163382,0.2294125693091863,0.3385216576028484,0.4410363306536208,0.5349595985868438,0.6184618324384303,0.6899164053992557,0.7479313795695594,0.7913766209641377
0.0,0.10172393983010189,0.2002141357227348,0.29233964254934913,0.3751718448858431,0.44607755596634624,0.5028027251345287,0.5435440927820241,0.5670065149058146,0.5724441349707734
0.0,0.22557266535187337,0.4129035774520478,0.5302341785613772,0.5576731937796101,0.490568835853143,0.3402974313148674,0.13233477070072786,-0.09806284957425146,-0.3118356926816286
0.0,0.5871164535155942,1.0140765325047425,1.164412067988408,0.9971138288653606,0.5578182119392782,-0.03364166802878126,-0.6159246163127607,-1.0301927645692974,-1.1634401080964825
0.0,0.4063414675148767,0.768984684636101,1.0489307418941571,1.216074041202799,1.2524398732873872,1.1541174307033242,0.9316803788498883,0.6090497564735401,0.22092149014924972
0.0,0.6021722872363835,1.0683974684582902,1.2934200121814023,1.2264385709249697,0.8825749516676594,0.3394601993654554,-0.2802914767690065,-0.8367642277271721,-1.2043281272036142
0.0,0.22025065824558915,0.4197242713899085,0.5796037685110109,0.6848071355576628,0.7254101565509203,0.6975826009473449,0.6039495432072767,0.4533437299800625,0.2599723550096871
0.0,0.2667642096314804,0.5013020731204386,0.6752803354820167,0.7676816206900827,0.7673434275783719,0.6743066114336415,0.4998104484887119,0.2649348795473877,-0.0019460440302130231
0.0,0.18568622121397158,0.36513115612480895,0.5323033005794107,0.681583663525943,0.8079546325724157,0.9071686260023876,0.9758908625153108,1.0118114499142052,1.0137230252150673
0.0,0.18902907797076784,0.36882288175098804,0.5305973391042786,0.6664487376138879,0.7697398713648633,0.8354243107185314,0.8602929525358644,0.843130805301297,0.7847763491952928
0.0,0.5602307732581014,0.9736132559345166,1.131791188724871,0.9933028023962434,0.594448821165377,0.03977727797024215,-0.525320727948374,-0.9527211017685012,-1.1303931995388052
0.0,0.33796985229490445,0.6097635874480247,0.7621626892699297,0.7653266830970127,0.6186360437712892,0.35081350163603237,0.014299994251814824,-0.3250135205540978,-0.6006878300794041
0.0,0.6359144418088871,1.0918196198538481,1.2386617651835259,1.0348740494127668,0.5381429697622955,-0.11092105504207253,-0.7285864888705147,-1.140009842275595,-1.228728883748517
0.0,0.13628338575654744,0.2701071330947263,0.3990559950758448,0.5208027065444848,0.6331499865395372,0.7340701947544378,0.8217419263280059,0.8945828845042126,0.9512784378761081
0.0,0.2900319854174637,0.5605439224214651,0.7933295221465292,0.9727215947478887,1.086646499667832,1.1274367389359703,1.0923470034645322,0.9837389408291541,0.8089222090928366
0.0,0.2553389344542994,0.49829228844775175,0.7170752618262032,0.9010754733402631,1.041367729386415,1.1311469532966336,1.1660582753217017,1.1444082718211543,1.0672471072006149
0.0,0.5473831329708951,0.9491349199884797,1.0983692515649235,0.955382316492226,0.5582158054146676,0.01253591462492875,-0.5364791577033345,-0.9427638879616873,-1.098226176587852
0.0,0.5162357481025762,0.9596489015974022,1.267689556803105,1.3969040787492268,1.3290648712576605,1.0737416456934699,0.6669514733608873,0.16607805137711829,-0.358223106196705
0.0,0.1887455638787474,0.37372985457256064,0.5512665525837923,0.7178177521315131,0.8700644636304637,1.00497275366421,1.1198542044320816,1.2124194878495407,1.280823986691053
0.0,0.6994950567983457,1.213664495406582,1.4062832372649285,1.2263184879841176,0.7214504678727099,0.025439919086366173,-0.6773107327008002,-1.2006133254564952,-1.4058230245097942
0.0,0.18674900767468972,0.3588973189592925,0.5029857714281043,0.6077490214307895,0.664996308410309,0.6702518374655185,0.6231047127900102,0.5272410629561605,0.39015584637632067
0.0,0.20777548697439802,0.401440401392084,0.5678424562996075,0.695680856287701,0.7762737638362908,0.8041479054323134,0.7774102757786849,0.697876696696911,0.5709484999546155
0.0,0.5325291601513432,0.8946927370161725,0.9706281382057967,0.7360422735313349,0.265983348155257,-0.28916839775311265,-0.7518100119398035,-0.9739341844743508,-0.8844794279348678
0.0,0.28324447010323855,0.541230004819225,0.7509501887010432,0.893702772867567,0.9567574883094448,0.9344912950336012,0.8288898287598423,0.6493703275808864,0.41194182948211133
0.0,0.12344976511611616,0.24344614737894685,0.35663236884263727,0.4598421589511986,0.5501883277685721,0.6251435322094102,0.6826109759166119,0.7209830650277349,0.7391863789942956
0.0,0.3944518490321802,0.7510472320406325,1.0355628565393418,1.2206930929603852,1.2886705597533055,1.232971300525607,1.0589409033881678,0.783281472368371,0.432448687443698
0.0,0.12760650768601653,0.2511250831151243,0.3665987527913753,0.47032826541753414,0.5589905990854919,0.6297454157878338,0.680326052932078,0.7091121369032226,0.7151814924662452
0.0,0.4203072041784153,0.7939765719619654,1.0795452622020498,1.2453262000103227,1.2729241159790108,1.1592767093029148,0.9169944446768308,0.5729612786608091,0.1653515807435341
0.0,0.27512255352008685,0.5358352343703675,0.7684829041901765,0.9608803631253485,1.1029505642388802,1.1872524108921048,1.2093704930775186,1.1681463497968716,1.065739144840974
0.0,0.6426480650600556,1.0758790029784406,1.158517599294218,0.8636347486815155,0.28732273364473526,-0.3826179791408643,-0.9278765177461946,-1.1707716863311588,-1.032152218180435
0.0,0.10832693776401711,0.21480877381292546,0.3176318335208461,0.4150447611517468,0.5053883502002514,0.5871238041809872,0.6588589465085362,0.7193719330426125,0.7676320634094674
0.0,0.07196876849953955,0.14266525880398076,0.21083968430505487,0.2752868439574093,0.3348674280622513,0.38852815921066824,0.4353204123310279,0.4744169846715569,0.5051267192550138
0.0,0.11430162712145983,0.22494160150202788,0.32837557145008467,0.42129002963332274,0.5007084612895017,0.5640866968798788,0.609394414562965,0.6351801815567798,0.6406179507894949
0.0,0.674019208557578,1.2003772629893097,1.463761963265831,1.4064721514258571,1.0410586266581037,0.4475745715949618,-0.2439621457068815,-0.8820527126012491,-1.3269070632440618
0.0,0.1649883651660062,0.32529283155626193,0.4763624728486766,0.613908532637969,0.734026179087008,0.8333053602410238,0.9089276129035543,0.9587460767410897,0.9813464420746195
0.0,0.6717695049683514,1.1590533246945303,1.3280304257366535,1.132295223968867,0.6256017861612104,-0.05289845942066286,-0.7168713880250612,-1.1839724606250088,-1.3259233602998604
0.0,0.27082829980075396,0.46898108875930805,0.5412849903379662,0.46833758984454527,0.26971398190309365,-0.001286114870994242,-0.2719410887191546,-0.46962194001000335,-0.5412819344773919
0.0,0.4124511398817265,0.7377377116808522,0.9071159036041275,0.8847905013485012,0.6754796008451424,0.3234175185335383,-0.09699338279552892,-0.4969063741887259,-0.7918066130506249
0.0,0.40917947511254377,0.7856859284732888,1.0994552823643464,1.3254330226952662,1.4455748044430634,1.4502872943955432,1.3391941997616752,1.1211663151883524,0.8136131889262627
0.0,0.5739949781909629,0.9986317089339937,1.1634161978292006,1.0254701560358697,0.6206882861689365,0.05439818338012749,-0.5260467772780194,-0.9696100094975278,-1.1608726864352734
0.0,0.12100512105020347,0.2398348869829618,0.35435304986774824,0.4625008731030888,0.5623341421080326,0.6520581162076696,0.730059793369349,0.7949369077541517,0.8455231387835999
0.0,0.3962413251710458,0.757831431876337,1.053149343234949,1.2563695715622736,1.3497205517006616,1.32503876056132,1.1844826154585621,0.9403437209809737,0.6139719708199285
0.0,0.0906972700612105,0.18041336702294977,0.2681777322248635,0.3530409210566543,0.43408487415489383,0.5104328490707616,0.5812589049668321,0.6457968377364108,0.7033484688843101
0.0,0.3379185671735665,0.632401675927956,0.8455969852910863,0.9501007450859232,0.9324802257907271,0.7950003379712961,0.5553325046595196,0.24428320771077575,-0.09816582320279231
0.0,0.3121256471771162,0.5404834644240989,0.6237871108991555,0.5396796743985199,0.3107337871309345,-0.0016063846798877333,-0.3135154372927712,-0.5412836701135867,-0.623782974116438
0.0,0.3299687588057645,0.5579887599939048,0.6136098315019682,0.47964701570508433,0.19749011776808198,-0.14568429049651477,-0.44384736958474086,-0.6048771998624304,-0.5790212193124895
0.0,0.5597400855084296,0.9300868632350547,0.9857300274220402,0.7078421915847339,0.19044931131241477,-0.3913838796828031,-0.8407886641645377,-1.0057047182975718,-0.8303311484042477
0.0,0.2733867200850144,0.5168861740187575,0.7038784404489997,0.8139210939598608,0.8349840181197579,0.7647645655283521,0.6109392885358942,0.3903247208527161,0.12703895533696524
0.0,0.19821348360603624,0.3895393602587724,0.5673293565188554,0.7254055495114621,0.8582750400341794,0.9613208221691624,1.0309622169806039,1.0647792954787372,1.0615969673479764
0.0,0.5199543722561618,0.8719565049644179,0.9423049857153258,0.7082763112144718,0.24546488377506867,-0.2966349950365227,-0.7429177898826747,-0.9492281693236844,-0.8489251123046799
0.0,0.18573375687543306,0.3668610964024766,0.5388898458436536,0.6975534882815301,0.8389169772960056,0.9594743307803274,1.0562355834535024,1.126800941543714,1.1694203005186987
0.0,0.6166959048793964,1.098190783326281,1.3389243401077104,1.2861194711176283,0.9513528260980003,0.4080168074693896,-0.22477057727842067,-0.8082804939590258,-1.2145874301041766
0.0,0.4157269781598153,0.7203386581102744,0.8324185828161148,0.7220100862170834,0.4186230959073713,0.0033467344893216133,-0.4128241404444364,-0.7186555861774495,-0.8324051272878827
0.0,0.48475634757461994,0.8955615599655472,1.1697459847841443,1.2654819088576568,1.168164509993414,0.8926398694343787,0.48094015456188266,-0.00412852301366851,-0.48856738116546106
0.0,0.2822604559811405,0.5508100512843958,0.7926039331566352,0.9958969132200125,1.1508139924536682,1.2498300413363086,1.2881353345864177,1.2638691845736578,1.1782103246096327
0.0,0.13931881230545004,0.27063464516045743,0.38640423937076274,0.47997736825039733,0.5459788508374716,0.5806173218446827,0.5819030214752156,0.549762094464642,0.48604083259601183
0.0,0.2656147664406307,0.5154227365181889,0.7345577799877243,0.909979119581644,1.031247390689855,1.0911458903692326,1.0861100450097587,1.016439538936894,0.8862804801278544
0.0,0.22011251186696623,0.4323112798934867,0.6289670844628457,0.8030095248563448,0.9481812226134964,1.059262794160017,1.1322605042231721,1.1645498532982355,1.1549699367406345
0.0,0.1847882424316961,0.3640408455382135,0.5323879992827265,0.6847865845128113,0.8166712479873757,0.9240911651306213,1.0038283935571422,1.0534942718913547,1.071600976094194
0.0,0.09813435796250683,0.1950758023511219,0.28964592055598193,0.38069512562269714,0.4671166305413842,0.5478599022629244,0.6219434318964779,0.688466665854733,0.7466209529128222
0.0,0.7592809983317457,1.2595060196193069,1.3300053356377999,0.9467255732193928,0.24043638622440947,-0.5478863075845071,-1.1492779139142382,-1.3585520913362166,-1.1043074395503119
0.0,0.372096502925646,0.7126041855605,0.9926159339977813,1.1883603858861933,1.2832199802838689,1.2691416915463174,1.1473206841790788,0.9280988503502069,0.6300868436352925
0.0,0.3778967681914074,0.6623267540301732,0.7829407039140769,0.7099066670263781,0.4612884560394831,0.09857784905572584,-0.28851442810367117,-0.6042472295358132,-0.7705290458205925
0.0,0.32931690931463864,0.6359745453628607,0.8988727490641282,1.0999223119070567,1.2252896381797458,1.2663485917065427,1.2202740334748994,1.0902362106724652,0.8851826218287949
0.0,0.106882108364323,0.21135754209924537,0.3110738178975666,0.40378561486531533,0.48740533262649727,0.5600500980198952,0.6200841619336458,0.6661557316240226,0.6972274091615939
0.0,0.33020739519958153,0.5507588142962476,0.5884130716184585,0.43066586108124044,0.12990221282153425,-0.2139996393426135,-0.4868360348303507,-0.5980028814906646,-0.5105836557749169
0.0,0.3430202121588898,0.63817827504466,0.844290320289636,0.9325972103070986,0.8907773459549457,0.7246659186278966,0.4574407168319403,0.12638809292923145,-0.2222996602040598
0.0,0.8320634153815125,1.3837553998619374,1.4691782583304818,1.0595479719037948,0.29289323818206237,-0.5724545696158874,-1.244908538023625,-1.4978791092594939,-1.2461255195522063
0.0,0.12264941534246457,0.2433929537274961,0.3603543540500219,0.47171612670227353,0.5757477959551642,0.6708327902113588,0.755493562276323,0.8284145492977872,0.8884626155939435
0.0,0.13626855371732666,0.2623777547280603,0.3689256697345719,0.44796873568306494,0.493613983402919,0.5024583814660046,0.47384254546594756,0.4098998977000273,0.3153976122074943
0.0,0.14345688785757632,0.27956881865872674,0.4013668953255069,0.5026150865593643,0.5781295100960205,0.6240438461909114,0.6380072922305985,0.6193049232431768,0.5688942958794108
0.0,0.34034155995167,0.5959254415919114,0.7031017738185114,0.6351796726537654,0.4090742618385866,0.08109417931030954,-0.26708136322552134,-0.5487437350793434,-0.6937485533276893
0.0,0.21827511868718147,0.39628400432051814,0.5011885243740599,0.5136364508967531,0.4313314566048719,0.26945672912687774,0.05787405729770379,-0.1643849128330673,-0.35631902848439395
0.0,0.14453580925249246,0.2876119053482855,0.4277833172386104,0.5636344092053182,0.6937931778167234,0.8169451082270973,0.931846449880625,1.0373367775442692,1.1323507108116686
0.0,0.644980898931989,1.1207306764198433,1.3024213437519834,1.142380612587055,0.6826002263342476,0.04371809925183193,-0.6066348527434524,-1.0978179803193362,-1.3009538676457586
0.0,0.37072167490583857,0.6156876475880543,0.6518008940504934,0.4668111279574233,0.12347032609878138,-0.261753911807337,-0.5581863438459601,-0.6652715636941587,-0.5466842687561202
0.0,0.07087970794434437,0.14100392064940237,0.209625195576345,0.2760121097548382,0.3394570559011139,0.3992837846885253,0.4548546127787541,0.505577219784443,0.5509109617155368
0.0,0.38338860362236454,0.726128755023272,0.9918817197255819,1.1524712645644382,1.1908710189618628,1.1030096814571666,0.8982026759986073,0.5981644920033042,0.23470642399465688
0.0,0.06328374695138188,0.12590502358846625,0.18720829450423393,0.24655182150985358,0.3033143815128125,0.356901769637815,0.40675301951413045,0.45234627561384494,0.49320425616789015
0.0,0.4729650927962872,0.7926515681867157,0.8554553723044549,0.6410230363425762,0.21884783260373974,-0.2742516184309079,-0.6784715527006371,-0.8628122968755656,-0.7675326674538696
0.0,0.28440364032617277,0.48591264664431905,0.5457935396329134,0.4465929396422775,0.21722467288141978,-0.0754576911792027,-0.3461465333347713,-0.5159446479278333,-0.5353612740514531
0.0,0.36698866782385475,0.6471895512497505,0.7743389860531662,0.7183678755519727,0.4925126193862361,0.15018488662325813,-0.2276595111021031,-0.5516655582243405,-0.7452102703662458
0.0,0.5209111821051251,0.9642121203429928,1.2638556744234148,1.37519813135975,1.2816506454284586,0.9971508003207868,0.564086056927424,0.046978471022337154,-0.47712840903846365
0.0,0.4408477075929341,0.793419245148131,0.987115028129636,0.9831490504415381,0.7823154668786348,0.42482957008401984,-0.017724994914772918,-0.4567302737585851,-0.8042790277906045
0.0,0.6600149053372666,1.1650507873901783,1.396519464147729,1.3000694517953575,0.8983483126672763,0.28568474945078876,-0.3940608494577478,-0.9812764690132303,-1.3380771880720645
0.0,0.1857414128462015,0.36840697775791925,0.5449717823479507,0.712511941839181,0.8682530181264102,1.0096159640253202,1.1342598318792039,1.2401205392758001,1.3254450499201904
0.0,0.7258466031769538,1.2586608291926786,1.4567455258073343,1.267421849172331,0.7410387286534641,0.017583021813433675,-0.710548731567931,-1.249716439181052,-1.4565332974870033
0.0,0.14830291416893043,0.2936681401787328,0.4332161816581385,0.5641827731078427,0.6839736364106608,0.7902158701123733,0.8808049535183341,0.9539464345157223,1.00819147533981
0.0,0.2879922807190308,0.5643006364900481,0.817715162369498,1.0379547623025855,1.2160842559790117,1.3448768815218717,1.4191074871772953,1.4357645171384452,1.394172191181501
0.0,0.4346152357224282,0.7722876067703723,0.937697786345727,0.8939502969402051,0.6508032109744354,0.2624915692692801,-0.18436998644329972,-0.5901069952538369,-0.8642180096620637
0.0,0.2001720614905355,0.3961392285279961,0.5837849363554185,0.7591674241191079,0.9186025370750269,1.058741117418127,1.1766393580318775,1.2698206412789685,1.3363275638227985
0.0,0.1695841175587491,0.3363193081124725,0.49740450518221735,0.6501335593086575,0.7919406999879478,0.9204436393124561,1.0334835931971103,1.1291615478550958,1.2058701622645374
0.0,0.21615870761464862,0.42160871936804356,0.6061718577773686,0.7607046997613414,0.8775515500040385,0.9509237109535428,0.9771862600801917,0.9550381271923563,0.8855765506183358
0.0,0.2587432463133786,0.48989250087665714,0.6687965671297689,0.7763760008801158,0.8011578610956754,0.7404992558127593,0.6008691966001645,0.39715870286371446,0.15109273076618487
0.0,0.3739729829078837,0.7178258971908558,1.0038645674714664,1.2090512215790115,1.3168599702511707,1.3186078148308698,1.2141539825856056,1.011911264650446,0.7281684434281461
0.0,0.12566880443420247,0.2499582368107089,0.3715040654026485,0.48897217296076384,0.6010732003162014,0.7065766987074782,0.804324635492163,0.8932441050012215,0.9723591050185256
0.0,0.3799493713263583,0.7138399297627038,0.9611962753812078,1.0920329930192432,1.0904895908544467,0.9567531655815027,0.7070357218859897,0.3716088956292673,-0.008865681416733287
0.0,0.14943367532900723,0.2955358204619976,0.4350491795820228,0.5648633897295104,0.682084324396321,0.7840986162635551,0.868631920589088,0.9337996202990937,0.9781488423453062
0.0,0.17102266356574958,0.3345306138273184,0.48333933299301896,0.6109101855488352,0.711637725041419,0.7810959966567091,0.8162330130913263,0.8155048584725714,0.7789435278184554
0.0,0.3502589630434033,0.6623021217701429,0.9020832944961344,1.0434406085997738,1.0709509514001605,0.9816127440996844,0.7851734358957367,0.5030659862683371,0.16607037297325172
0.0,0.6776253089779896,1.1548057973279227,1.2903891849810845,1.0442692547430916,0.48924946394636015,-0.21049266786063903,-0.8479700576430499,-1.234613832077506,-1.2560529058656182
0.0,0.3215613083030013,0.5878460242323605,0.7530796366211792,0.788858382943915,0.689031874067749,0.47076035003633765,0.17156482394771458,-0.15712280393966513,-0.45880092240623904
0.0,0.34590732037475996,0.6085222658516339,0.7246087578511071,0.666213876493586,0.44739875337026885,0.12085273674001414,-0.23479388245938812,-0.5339035655212442,-0.7044525234428111
0.0,0.14225873521048027,0.27639702381955966,0.39475795246974416,0.4905852147776404,0.5584087764049114,0.5943571168456551,0.596378224471017,0.5643567299398936,0.5001204917388117
0.0,0.3804153448288886,0.6671926450583162,0.789742567229416,0.717899832170604,0.4693483039032176,0.10526816194823382,-0.28472340807452634,-0.6046312037537853,-0.7757109240335385
0.0,0.25349824298667983,0.48065896143078557,0.657881001625525,0.7667516527839469,0.7959596592023909,0.7424704176551224,0.6118412613820761,0.41764407383610025,0.18005522047373876
0.0,0.33741930655016045,0.6489405871479283,0.9106535733142109,1.1024709446845913,1.2096700959859432,1.2240231447332317,1.1444284478914037,0.9769951565507103,0.7345743187699297
0.0,0.3050075800954409,0.525239216649319,0.5994821857656732,0.5071008764993704,0.2737723971249167,-0.03565030021827659,-0.33516410337071345,-0.5415200476410102,-0.5973621162526318
0.0,0.5312282186294615,0.9454374228011239,1.1513855603202303,1.1037063512401293,0.8129025773427735,0.34303252813294755,-0.20240076670537085,-0.7032491968569626,-1.0491858112417773
0.0,0.7685136362714834,1.283237016929171,1.374190362588426,1.0113376768084017,0.31450568943222895,-0.4861871477009442,-1.126323874093128,-1.3945088088465263,-1.2021778459642096
0.0,0.27797184784797235,0.5356382682522769,0.7541771148527878,0.9176244519933427,1.014040696328137,1.03638278551511,0.9830186633786512,0.8578464991705246,0.6700099321404324
0.0,0.34530720984567126,0.6695012715517527,0.9527599599934492,1.1777639650597198,1.3307558477063919,1.4023812122232873,1.3882606628477945,1.2892575735329521,1.111425298600309
0.0,0.3476845262802804,0.6729670245708103,0.9548888755472252,1.175285275431618,1.3199556316009213,1.3795785359301753,1.350312362259297,1.2340427902552602,1.038261307198954
0.0,0.40874099075572706,0.7771502430457407,1.0688756758511109,1.2551318379305778,1.31754025737525,1.2499429023066817,1.0590098129392373,0.7635809480707372,0.39280718804491394
0.0,0.051528470214803924,0.10252143988430114,0.15244897355822518,0.20079220814212062,0.24704874509060765,0.2907378714957219,0.33140555581108927,0.36862916629475334,0.40202186313506827
0.0,0.3276493290983281,0.6226889469202377,0.8557546646888,1.0036503239202503,1.051656423250599,0.9949950953087211,0.8393056299714124,0.6000832169507999,0.3011367675634979
0.0,0.4278781976960715,0.7168398754027343,0.7730696648832927,0.5783117944802134,0.19579707553799433,-0.25028584693573913,-0.6151100395977438,-0.7802303292061001,-0.6920381511376364
0.0,0.19474373304460618,0.3814036181206128,0.5522313692667711,0.7001358952962492,0.8189776522884417,0.9038234971797607,0.951151463434258,0.958996958518541,0.9270343144970713
0.0,0.18631402289480173,0.3673506174649012,0.5379818409116432,0.6933744872438454,0.8291269900068612,0.9413940986280311,1.026995796865076,1.0835073781934967,1.1093281267071975
0.0,0.10400166199846061,0.20517455460430808,0.3007668488903298,0.38817850413554217,0.46503198703745835,0.5292369388847739,0.5790470317905112,0.613107467537532,0.6304918271024395
0.0,0.1771962183323551,0.34235680631561943,0.4842636250757642,0.5932779925309346,0.6619953678744557,0.6857482873422696,0.6629233905527788,0.5950710041613707,0.48679983962135015
0.0,0.23765935843790706,0.45834842110002916,0.6463086725528767,0.7881186297031211,0.873652215746512,0.8968018224514169,0.855914429817035,0.7539096415613383,0.5980712080008441
0.0,0.22696580021765939,0.4397481188456133,0.625049824351357,0.7712910957836225,0.8693330656168818,0.9130489232355492,0.8997067898230011,0.8301404381478347,0.7086971886755185
0.0,0.052194564170044734,0.10382096581213182,0.15431722711625867,0.20313367238475116,0.24973891151232386,0.29362562441881424,0.3343160834683048,0.37136735376048685,0.4043761146866343
0.0,0.5868358965626765,1.0747001205040678,1.381312875141001,1.4549629796285668,1.283229118105614,0.8950747326863615,0.35596325017419594,-0.243182525515682,-0.8013148229171118
0.0,0.22246460197949217,0.417886529900042,0.5625104022146442,0.6387558209393245,0.6373544351152677,0.5584765964286904,0.41171065135402035,0.21489738705600722,-0.008038684837300011
0.0,0.27212012788650747,0.4786495332797795,0.5698072131314388,0.5236208931789543,0.3512231350542632,0.0941679891667811,-0.18558502362660068,-0.4206053814777147,-0.5542447387026191
0.0,0.193909621428024,0.38331109632854465,0.5638010867181824,0.7311834350394525,0.881566719367064,1.0114547239070646,1.1178277214673775,1.1982126781880018,1.2507407483621853
0.0,0.09906119541073712,0.19457249003391466,0.28311119531224416,0.36150448844368027,0.42694311185897205,0.47708204418183203,0.5101245350843209,0.5248864926120528,0.5208389156315737
0.0,0.4724659287015016,0.8306136715606318,0.9877855507640491,0.9059521487295119,0.6049139325247906,0.15751031903721394,-0.32800460117098723,-0.7341552991655947,-0.9626692686074466
0.0,0.48998543976713943,0.8499548379845904,0.9843914865283347,0.8576230582958143,0.5032871430899031,0.015405622654379102,-0.47656372960750015,-0.8420784474231607,-0.984150390163101
0.0,0.43886872323840703,0.8374844513317836,1.159286189800332,1.3747583155651202,1.4641377469275976,1.4192266114348095,1.2441441539160736,0.9549489197616323,0.5781658667549571
0.0,0.3148910456940042,0.5572379317456494,0.671209120767736,0.6305480892925179,0.44462226900437424,0.15626499090162846,-0.16809239772028187,-0.4537248943465757,-0.634828883035633
0.0,0.25908536472629135,0.44978340375842696,0.5217580862738829,0.4560112104247164,0.26989710657543964,0.012541845006643638,-0.24812392095973215,-0.44329570808592733,-0.521456609631146
0.0,0.5869777578520277,1.0004250932732153,1.1181130294261983,0.9052490430808385,0.4247629079409891,-0.18129746891745985,-0.7337601992790208,-1.0692986669397713,-1.0887163840327132
0.0,0.0963663402106761,0.19107541873144987,0.28249847465705835,0.3690632585088134,0.449281071020368,0.5217723650673578,0.5852904704513205,0.6387430335305396,0.6812108029894146
0.0,0.44148865276455,0.7948159895775304,0.9894257169078632,0.9864560213182544,0.7864999243269601,0.4294868613405429,-0.013290867719602048,-0.4534145299516167,-0.8029953857450357
0.0,0.239779672146752,0.4353486096620467,0.5506476824234897,0.5644179710928754,0.47412050073246076,0.29640437868422664,0.06403702114014033,-0.18013752474009084,-0.39109819459759754
0.0,0.6491029761329411,1.1380954932991512,1.3463606089894278,1.2225267774151716,0.7971393701707078,0.17512622693155386,-0.4900842849873271,-1.0344085543732013,-1.3235812769482873
0.0,0.3808371391853136,0.7154254922370403,0.963132716374271,1.0938772957622471,1.091781634788378,0.9571002301028495,0.7061887645962449,0.36951787653536766,-0.012027188663222093
0.0,0.2899200000722792,0.5582998069562998,0.7851995997129468,0.9537613990060738,1.0514615647969487,1.0710412655281225,1.0110457877054837,0.8759326167815691,0.6757402592521492
0.0,0.3332947308561679,0.5607336549716991,0.6100812145427658,0.46566441733316233,0.1733506448530956,-0.17402002070414668,-0.46612119660177215,-0.6101803222142261,-0.5604436140331882
