0.0,0.057368578685099515,0.11412933249692622,0.1696808765174064,0.22343463750700254,0.27482108988724796,0.32329578991172514,0.36834514409294256,0.4094918507681465,0.44629995715022436
0.0,0.17018025941530152,0.3269481715809247,0.45794845109069776,0.5528566264423049,0.6041927383912212,0.607910854922342,0.5637179416367215,0.4750969565519239,0.34903234915492054
0.0,0.37634179708083537,0.639943880899931,0.7118396748626107,0.5704915467979342,0.2582427802627701,-0.1313670905254131,-0.481623670680606,-0.687601526139867,-0.687596417451533
0.0,0.586708882647044,1.025277010593783,1.2049683520821723,1.0804118351401961,0.683057292842439,0.11323455403690894,-0.4851792846979391,-0.9610880318517111,-1.1943273554072131
0.0,0.3479062025112786,0.6581286103899971,0.8970651854300652,1.0388352829087855,1.0680829384890378,0.981640164252198,0.7888700923537048,0.510652798366488,0.17712365583135425
0.0,0.6306041734302265,1.133898784930279,1.4082761712280432,1.3983436369927775,1.1061064125030413,0.5905628276098733,-0.044206569675696326,-0.6700513209519714,-1.1606227205199766
0.0,0.16772586959651303,0.3171241323193769,0.4318698608727744,0.4994246519178753,0.5124067124391799,0.4693974771180721,0.3750966166660392,0.2398084991711373,0.07831621944210028
0.0,0.3851034205812365,0.6543644170895492,0.7267869638424445,0.580585735327291,0.25973931965445357,-0.13923891933589902,-0.4963328927520322,-0.7041256593475597,-0.7001113661468976
0.0,0.5565768653420687,1.0294674370845496,1.3475684019357625,1.4630504439529946,1.3585498085939245,1.0497790980103288,0.5831647412363556,0.028866366690569994,-0.5297723234314582
0.0,0.32706364449478326,0.6283992389754399,0.8803025981057775,1.062958061137433,1.1619972659264235,1.1696294180599172,1.0852541438947063,0.9155087181943362,0.6737459512622398
0.0,0.33602860893119957,0.6067531095159272,0.7595606537753687,0.7647544832751253,0.6213252244220855,0.35714705105515243,0.02356059191186151,-0.31460465429308176,-0.5916293431639134
0.0,0.2357886626641097,0.4645623780234361,0.679514900434815,0.8742511784962451,1.042977614188654,1.1806744281811237,1.2832450032602565,1.3476377627680756,1.371936958043669
0.0,0.3130220993848069,0.5974794253819565,0.8274138776798834,0.9818428306530688,1.046673898956063,1.015990935523869,0.8925939084706385,0.6877433905208331,0.42013297754222223
0.0,0.1812386711188313,0.3517640586034803,0.5014961567262839,0.6215840815868683,0.7049292598392156,0.7466050357721207,0.7441478931531611,0.6977030772859142,0.610016009347061
0.0,0.24829018142554027,0.44644928138851436,0.5544679450052226,0.5505366412094085,0.43544912072335423,0.2324421536508397,-0.017496095492927462,-0.2639017917850394,-0.45702434113136514
0.0,0.10364994670595977,0.20573802964123855,0.3047259201986136,0.39912200545486465,0.48750386474947666,0.5685397036300193,0.6410084221837901,0.7038180153532477,0.7560220279674995
0.0,0.4019682533970487,0.6894247561506512,0.7804795901243041,0.6491932728968118,0.332966335217057,-0.07811525237301224,-0.4669435544720194,-0.7227500982048298,-0.7726613297488757
0.0,0.18004637725024764,0.34962730126306507,0.49888563824147725,0.6191455338317303,0.7034167095685779,0.7468007828107996,0.7467759922394512,0.7033437788419556,0.6190287021526478
0.0,0.35628032013609784,0.6842358685253904,0.9577937314361384,1.1552056853809176,1.2607772105685688,1.2661152266494389,1.1707953540591063,0.9823956527729975,0.7158941561948577
0.0,0.15209167197180137,0.2933913594898824,0.4138728460544111,0.5049871143976533,0.5602689599839213,0.5757957431945873,0.5504657284720534,0.48607626028333834,0.38719622876336507
0.0,0.454884860858746,0.834721686256992,1.0768440522388456,1.1413060088035027,1.01747246206592,0.7257737784911786,0.31433513223295523,-0.14896330576633723,-0.5876854071683629
0.0,0.1630026096560213,0.32203104023612444,0.4732080074279831,0.6128476540478226,0.7375454152059381,0.8442610252633056,0.9303926427803385,0.9938402862117501,1.0330570337170035
0.0,0.6091699737023526,1.0775738903109227,1.296973695892195,1.2166708220792581,0.8552215329821847,0.29614897232441517,-0.331357235666821,-0.882293925185526,-1.2293514965472228
0.0,0.31732890596964664,0.5480886892235604,0.6293267740002543,0.5388809506871647,0.3014253521168845,-0.018260789609572874,-0.33296528451199836,-0.5568349640769416,-0.6287969118508251
0.0,0.22950151217044087,0.44917363119809744,0.6496079501404145,0.8222200039036408,0.9596169360243206,1.0559141296663623,1.106987241744168,1.1106488457223282,1.0667421176013225
0.0,0.43700591623018903,0.8241724499685251,1.1173442700252458,1.2830858966208436,1.3024949304606401,1.173357821966901,0.9104023208223577,0.5436178146145613,0.11483511756833939
0.0,0.5122844153584831,0.8585399231419427,0.9265467837377773,0.6942643017162183,0.23697410888694553,-0.2971182493849979,-0.7349160164356282,-0.9345310480563495,-0.8312690755129652
0.0,0.3527685283745543,0.6117238223668898,0.7080007998174507,0.6159961148359501,0.36017696441471014,0.008574422721567687,-0.3453083516560978,-0.6073618081597605,-0.7078969571028279
0.0,0.36989774121028807,0.6963982247674774,0.9411956595563484,1.0755698449193072,1.0837556909559902,0.964792815295853,0.7326382173768611,0.4145288110235684,0.04778592678592303
0.0,0.5558851610534996,1.0214651565835282,1.3211051585600038,1.406127774831178,1.2627208334350293,0.9141812102144945,0.41713018339683877,-0.147684858177207,-0.6885080638516802
0.0,0.24983846444318095,0.472143677555338,0.6424166682975024,0.7418926357434529,0.759608909196384,0.6936130806845455,0.5511781685450674,0.3480011001625655,0.10647284444146297
0.0,0.4491216134360013,0.7891686078821399,0.9375564555663052,0.8582473719226413,0.5705025276943833,0.14420424052458228,-0.3171157915833133,-0.7014204160425019,-0.9153766040364993
0.0,0.5731803286841538,1.011789195980809,1.2128498713641154,1.129157264987386,0.7803607538159831,0.24835089460183202,-0.3419668672931135,-0.8519975384161469,-1.1619959542340754
0.0,0.28321267698306846,0.5268995766769696,0.6970512252537907,0.7699208884971316,0.7353387176870316,0.598131075810405,0.37744695984351184,0.1040855250779979,-0.18380231199084562
0.0,0.2858507055011787,0.5460644668914706,0.7573036273826925,0.9006228898413317,0.9631684538360629,0.9393308277768427,0.831247924480591,0.648613319292137,0.40780686741498995
0.0,0.2585392540154609,0.4589940754384557,0.5563295058170565,0.5286777894550762,0.3822512683089025,0.14994669312399708,-0.11604548831006656,-0.35596643979077547,-0.5159145888591632
0.0,0.2637122474835998,0.4867077925031476,0.6345565191121524,0.6844308466105478,0.6286302674461649,0.47577029189900794,0.24945222860152066,-0.015380815580934683,-0.27783908916536415
0.0,0.3824904785743319,0.7132980842740066,0.9477234366201363,1.0540905165675902,1.0180267930890254,0.8444052681030174,0.5566860267797963,0.1937462642545893,-0.19537287816716525
0.0,0.3001654412055295,0.5694556804249096,0.7801713579470276,0.9106381295202114,0.9474361027390433,0.8867802154349764,0.7349095695000895,0.5074456730273014,0.22778560237539586
0.0,0.2867898382253291,0.5556497190655475,0.789770657112171,0.9745155283021083,1.0983341756003293,1.1534855190464108,1.1365215242056637,1.048502771559105,0.8949321495417268
0.0,0.44343247050296103,0.8370355002907174,1.1365790878573174,1.3084028893372344,1.3331987022445448,1.208180168855267,0.9473958850937293,0.5801507302179022,0.14771281581211518
0.0,0.108582624799346,0.21466818525781775,0.31581704178674225,0.40970308371026026,0.4941672226122805,0.5672670446883418,0.6273214802519479,0.672949463134968,0.7031016909355328
0.0,0.2366499719749871,0.429264139414442,0.542000876150606,0.5538821408109992,0.4626970687846792,0.28541336970118236,0.055019977617944686,-0.18561152672752176,-0.3917044556305252
0.0,0.32213991568933426,0.5814561746000105,0.7273769759290487,0.7314448765187276,0.592866555274675,0.33866752647434173,0.0184216298098611,-0.30541684912124645,-0.5696930001037858
0.0,0.17607373682097668,0.34546734108835386,0.5017541204931668,0.6390046478440062,0.7520117199979796,0.8364879160420505,0.8892282594851932,0.9082318131548143,0.8927775935595961
0.0,0.7375229754727999,1.2704167528811643,1.4508274619714976,1.2286993079399502,0.6656627857522818,-0.08206498885705538,-0.8070234485874618,-1.3080694790165557,-1.4461855162042476
0.0,0.2998314946832479,0.5560380749077735,0.7313421686231005,0.800237362299609,0.7526995357763067,0.5956453527539949,0.35192589933012,0.057001894261980345,-0.24621577843367476
0.0,0.13081599072926922,0.25784228714223867,0.3773989810651966,0.4860225561427678,0.5805662247170157,0.6582910891849746,0.7169454869214001,0.7548302201715796,0.7708477812266133
0.0,0.7260814305696254,1.253330551262842,1.437363886433546,1.2277851973326712,0.681986138808221,-0.050570043055067106,-0.7692779731275057,-1.2773245229550516,-1.4355847063117075
0.0,0.19671190649010015,0.38933394249883185,0.5738612707329688,0.7464573523361883,0.9035337130165979,1.0418245516219937,1.1584546399633575,1.2509991021698899,1.317533830692912
0.0,0.1515401663678129,0.3014247698621498,0.44801633448705186,0.5897133604040627,0.7249678201758836,0.852302070828791,0.9703249969710335,1.077747208605072,1.1733951275989125
0.0,0.19385984838957535,0.3716424759982716,0.5186039810908212,0.6225565249616292,0.6748790960271805,0.6712324691522445,0.611919067070878,0.5018578798083432,0.35017652209107636
0.0,0.6062946963330343,1.1037559017078737,1.4030863817520827,1.4505545414336818,1.2376395647884957,0.8025609518809773,0.2234178920498458,-0.3958300034022617,-0.9440240675132503
0.0,0.5390919775427823,0.9932337753790815,1.2908616735027747,1.3850754313528457,1.2610288334529167,0.9382691578604516,0.4676569137014839,-0.07664876407339676,-0.6088761202379394
0.0,0.20893268086169578,0.4126876277666346,0.6062154204752644,0.7847200863338529,0.9437779532483852,1.079447276369678,1.18836592173995,1.2678346861214325,1.3158841881892767
0.0,0.1861766145796894,0.3632790805040878,0.52267551827187,0.6565970307275363,0.7585163549551314,0.8234659975829669,0.8482803477546874,0.8317499673099148,0.7746805381535599
0.0,0.3341968555206218,0.5525068495431896,0.579228312159642,0.4050952482353623,0.09049043495054918,-0.25549304730969935,-0.5128811795593372,-0.5924214678250458,-0.4665323408936427
0.0,0.7194498994156978,1.2490016165505284,1.44888043103927,1.2663285016775614,0.7495302532402315,0.0348941389967695,-0.6889522532286951,-1.2309502906587928,-1.448040057389215
0.0,0.10534977224066658,0.20888289709111643,0.3088140533583347,0.40342003205597954,0.49106945135336827,0.5702508880605499,0.6395989405512246,0.6979177736954787,0.7442017397944262
0.0,0.12932831410217538,0.25064860059252553,0.35644869006844226,0.44017742593487896,0.4966503129529051,0.5223705419226223,0.5157455126063961,0.4771854477621883,0.40907799209201035
0.0,0.418947343644108,0.732254785579564,0.8609201125860664,0.7724996471836479,0.48928910126988684,0.08270158841878572,-0.34473958970613455,-0.685252763813027,-0.8529756440726693
0.0,0.1994217072671111,0.3760503956025156,0.5096981873058238,0.5850897310212576,0.5936081068219665,0.534279702037827,0.4138854908765344,0.2461859990695811,0.05034853665545571
0.0,0.09310645335198862,0.1851360419971499,0.2750243561934312,0.36173175207481356,0.44425537612165344,0.5216407641156694,0.5929928804266263,0.6574864699508607,0.7143756029716354
0.0,0.42836591220835896,0.817832244833036,1.1330318592448276,1.345341720472656,1.4354821330322198,1.3952675152697642,1.228349725747081,0.9498864407694493,0.5851646974385796
0.0,0.15208110882906553,0.2976556561835977,0.43049545403431094,0.5449171514533021,0.6360253882343673,0.6999222355156213,0.7338739628024261,0.7364279965144138,0.7074750661611005
0.0,0.3451343642233346,0.6404150187833665,0.8431894852612847,0.9241675496800776,0.8716521533544553,0.6932290008466461,0.4146708258059125,0.0762145904775844,-0.27325063282656387
0.0,0.175756273181888,0.33442484761434277,0.4605793561366431,0.5419545737386923,0.5706388897628476,0.5438435050261231,0.4641735695693511,0.33937489998175335,0.1815809014137454
0.0,0.3461609862941631,0.6043508929594719,0.7089550327899021,0.633389996681371,0.3968593866337057,0.05947353845893384,-0.29302652418463593,-0.5710587504368823,-0.703965856307288
0.0,0.21423282820308817,0.3876839650626576,0.4873349848503987,0.49421616586148476,0.40701759587365366,0.24233852905662057,0.03152752636624585,-0.1852851048321278,-0.36682657792091333
0.0,0.168917111548156,0.3340804475839955,0.49181965120488413,0.63862934895009,0.7712470492738147,0.8867256435533005,0.9824988984719215,1.056438484366961,1.1069012722245508
0.0,0.13414613782132323,0.2604968856464638,0.3717098527692635,0.4613223227415633,0.5241268094344244,0.5564736701877423,0.5564831908418729,0.5241548181403963,0.4613671918804985
0.0,0.16192265979849083,0.31698338130897136,0.45861102060863673,0.5808036992577409,0.678383151155787,0.7472141664566944,0.7843798329760678,0.7883051487320594,0.7588237671829802
0.0,0.1587467969382366,0.31310448987635864,0.4588053267677736,0.5918209042786557,0.7084735469245813,0.805537989123276,0.8803305488116056,0.930783327113887,0.9555013825551778
0.0,0.7031707333214531,1.2408759193129308,1.4865862832391428,1.3824828660264439,0.9530626043244222,0.29937387126641096,-0.42476156714778657,-1.0489448860235895,-1.4262973408430424
0.0,0.4152347596910811,0.7255181397209806,0.852425422360625,0.7638805492087594,0.4822634062993134,0.07875326510410535,-0.3446619144642096,-0.6809631359751737,-0.8451496225054517
0.0,0.3172353450825506,0.610952536666454,0.8593769329788509,1.0440916609447586,1.1514029459167376,1.1733552958248508,1.108321279354152,0.9611221751096258,0.7426705474765093
0.0,0.7873979468541918,1.31078192871352,1.3946616730702392,1.0109123619986131,0.28820486336773005,-0.5311375185677284,-1.172389872716302,-1.4205407461558188,-1.1923853295831142
0.0,0.363712864191757,0.6938214697613819,0.959826331958441,1.137150656657495,1.2094110462560872,1.1699311990358188,1.0223587478603235,0.7803282470801148,0.46620144505054933
0.0,0.10608755594744253,0.21110327553101427,0.3139861514909807,0.41369672536599195,0.5092275894729583,0.5996135650677058,0.6839414538532127,0.7613592643128348,0.8310848196519346
0.0,0.23315224623960193,0.4528303985300261,0.6463390438513134,0.8024951303174542,0.912274246567563,0.9693321512320257,0.9703714127810508,0.9153319712839484,0.8073946093306494
0.0,0.5922536860532794,1.0228958023581702,1.174414630448912,1.0054643818047764,0.5621474539890652,-0.03456578795454195,-0.6218468703650449,-1.0394411256111207,-1.1733972779177522
0.0,0.17971570247586893,0.3488664972564715,0.497508553564539,0.6169036833458574,0.7000330312192541,0.742009690392775,0.7403659881844323,0.6951985525564491,0.6091626316683764
0.0,0.609753030664024,1.0910665641843411,1.3425558347542308,1.311246680992554,1.0037341204931816,0.48479316321859,-0.13626551544673215,-0.7286209759206717,-1.1674983771651313
0.0,0.3594464409144975,0.6862800749583922,0.9508470762132174,1.129143110419031,1.2049912636674496,1.1715097842096198,1.0317364682204655,0.7983530385970639,0.49253452408011505
0.0,0.6132015360815382,1.083017074067758,1.2995888170175158,1.2122754118113623,0.8414935061840494,0.27394368792893,-0.3576628666589226,-0.905636481503612,-1.2418435185250836
0.0,0.21861990438995704,0.40344709766525805,0.5259123058345279,0.5670857273647892,0.5206030673705576,0.39364928508694513,0.20584799393375536,-0.013771817184235972,-0.23126287867657283
0.0,0.1013670613865496,0.2014601757881637,0.2990214067552644,0.3928246376939891,0.4816909812853507,0.5645035953428253,0.6402217189076745,0.7078937521810981,0.7666692159090476
0.0,0.633183733760626,1.142390763676029,1.427918893088717,1.4338620169422076,1.159056477886171,0.657308909152056,0.02686095280568016,-0.6088463496253018,-1.1253421822251946
0.0,0.5074503770066165,0.9470301357096143,1.2599462366931626,1.4043466876970725,1.360918175859564,1.1354691902151803,0.7581531462404631,0.2794354182080687,-0.23665631813935878
0.0,0.13995243356487883,0.27789665248580986,0.41185325852420135,0.5399000727579188,0.6601997174372154,0.7710259810061151,0.870788587970552,0.958056018183851,1.031576048109557
0.0,0.17358110476669472,0.3418174577342065,0.4995288778487298,0.6418592582342211,0.7644260910268997,0.8634554095789022,0.9358979930132555,0.9795232550650049,0.9929879262685352
0.0,0.6624395968823344,1.1436103346407058,1.3118454604303447,1.1211093968793848,0.623594840191975,-0.04455916161493908,-0.7005200692477207,-1.1647918412316125,-1.3103319293447737
0.0,0.34380670529506,0.6177057134938853,0.7660039604263347,0.758547325283278,0.5968519977809411,0.31379618478038235,-0.03306515701797746,-0.37320321813084734,-0.6374562626730236
0.0,0.14578198865091727,0.28617525464298416,0.4159902654379045,0.5304285058240045,0.6252598514579798,0.696978932261427,0.7429347058156365,0.7614284511705903,0.751776560799985
0.0,0.2881006300223119,0.5589019872511759,0.796143549968277,0.9855799258220983,1.1158362297849895,1.179091099803193,1.171546337823916,1.0936549761630927,0.9500940747546756
0.0,0.4772892510206423,0.8205869830053416,0.9335177077321047,0.7843778841729053,0.4150361935618516,-0.07082044036989887,-0.5367953393502235,-0.8520733123529709,-0.9281449818238076
0.0,0.1352621165864371,0.26511911489072515,0.38438186691965415,0.48828459421552106,0.5726753099172216,0.6341817335090104,0.6703460482494711,0.6797231163298946,0.6619382270523151
0.0,0.21100048395646673,0.40127210577388667,0.5521224238821262,0.648731778207125,0.6816091858392971,0.6475247430480083,0.5498269336967018,0.39811367141740467,0.2072893926335965
0.0,0.10619312676419676,0.21006563775646903,0.3093476291268876,0.4018695126726881,0.4856094273869778,0.5587374227565083,0.6196554482803223,0.6670322753268437,0.6998325881895109
0.0,0.6085221359678817,1.1100241383045726,1.4163073891881968,1.473506182671303,1.2715610284571763,0.8459878036400701,0.27163161359539,-0.350496136212186,-0.910982507477332
0.0,0.11396298812806256,0.22598253635740398,0.3341483467655005,0.436615840203652,0.531637612375598,0.6175932327685948,0.693016878268182,0.7566223302135595,0.8073249086124127
0.0,0.4539375933486498,0.848290022515627,1.1312934446695486,1.265800010370095,1.2341539979537286,1.0405093547320483,0.7102844378279972,0.2868255269481219,-0.17428293392523037
0.0,0.34249423749707714,0.6584488973341737,0.923380930415169,1.1167609861794436,1.2236042139464332,1.2356314258340664,1.1519106437563544,0.9789293175867412,0.730091618365167
0.0,0.7884801805106657,1.3291439124546216,1.4520625543377996,1.118603224767539,0.4335709763477212,-0.38773105058511587,-1.0871706206927068,-1.4449164249130677,-1.3485302601272402
0.0,0.3903988496939983,0.7357889872987741,0.9963507123359695,1.1420441113353925,1.1560723308892904,1.0368180709069468,0.7980300416039928,0.46723788777747066,0.08257832223947391
0.0,0.3038486371300634,0.5523042989468248,0.70007239906853,0.7202141471835036,0.6090576118766906,0.3868671302677829,0.09414902806836979,-0.2157328660664676,-0.4862856868930958
0.0,0.20448284114547596,0.4009315660307479,0.5816277182510837,0.739471758859463,0.8682620067459981,0.9629383022469015,1.019780820457166,1.0365562228860608,1.0126054051673208
0.0,0.15741213078181843,0.3104892582225657,0.45501576148284784,0.5870114970286506,0.7028414085796464,0.7993156336323823,0.8737773497053015,0.9241759410907406,0.9491234711604611
0.0,0.5674058474707394,0.9566928756864073,1.0456569407768326,0.8063706354009146,0.31395020019567776,-0.27702480439409644,-0.7810367801694945,-1.0398673752828833,-0.972265047836712
0.0,0.7322843012273129,1.2314815201810043,1.3386965077366046,1.0198025885257442,0.37630412780530764,-0.38697244511916423,-1.0270751660274977,-1.3402584741834167,-1.2268356995429015
0.0,0.2661318932841629,0.5155033080939152,0.732409308885927,0.9031895699007326,1.0170886763954001,1.0669334801271515,1.04958485053295,0.9661353711783569,0.8218405309308044
0.0,0.24407358300869927,0.4714001500891234,0.666381775431824,0.8156398690842014,0.908933143804075,0.9398603170828045,0.9062993327063142,0.8105529648339102,0.6591908140264873
0.0,0.6108452502936574,1.0318122411539836,1.1320454417161336,0.8803878516579743,0.3550660024135442,-0.28062637764834475,-0.8290874202915799,-1.1198306920143484,-1.0624800683397364
0.0,0.16578518973820536,0.315391304030814,0.4342181930448708,0.5106694698814023,0.5372842088823102,0.5114650618107556,0.4357317346131579,0.31747508781457895,0.168235858036419
0.0,0.36204394681236374,0.6580182675529861,0.8339104234946132,0.8576217451957738,0.7248251387435445,0.45975473982544246,0.11078341116545846,-0.2584048514195311,-0.5804366512084155
0.0,0.22983241703478724,0.421354984789684,0.5426435700242642,0.5734810620295342,0.5087272822086996,0.3591757799541593,0.14975469893193682,-0.08462839580034257,-0.30490512064042646
0.0,0.24125142537656338,0.4446620218938164,0.5783263798367069,0.6212789439318861,0.5667825078625115,0.4233849602370121,0.2135785290290528,-0.029728174985156952,-0.2683719478678425
0.0,0.1075778180267905,0.21327685829207094,0.31525115468585835,0.4117197913667237,0.5009980053174986,0.581526609653427,0.6518992238235096,0.7108868351469992,0.7574592627335233
0.0,0.3541566892529157,0.6738962930815411,0.928146391869259,1.0921988616849068,1.1501110194194306,1.0962549389589442,0.9358643752432059,0.6845261459158393,0.3666653982962343
0.0,0.44018427613178635,0.7951665999705791,0.9962366866185288,1.0044754631803607,0.8182882342395494,0.47371335068219184,0.03744663601250564,-0.40606823963900396,-0.7709846540154813
0.0,0.4285472484167006,0.8185859933197144,1.1350680377271134,1.3495548606494203,1.4427730526675833,1.4063461906727541,1.2435475285437128,0.9690058682988633,0.6073910416247975
0.0,0.14156778108505574,0.27382405166462387,0.38806975858212245,0.4767904794738215,0.5341506780453356,0.5563775319249229,0.5420090871155837,0.4919904168802045,0.40961146028399836
0.0,0.23789401002422456,0.45910221587407446,0.6481091499503465,0.7916579307986717,0.879680096222539,0.9060018017644205,0.868776852036031,0.7706161922289105,0.6184047773152427
0.0,0.21742516012078208,0.42276357719138835,0.6046004145660343,0.7528272968884223,0.8592042383226718,0.9178177063371054,0.925409357109984,0.8815571680374495,0.7886988981222459
0.0,0.7605616209317515,1.2959534195062445,1.4476687437195783,1.1707911638416553,0.5472923094683028,-0.23823643007004122,-0.9532335346145229,-1.3860188896479229,-1.4084632301248798
0.0,0.44543849268261454,0.8347349391961615,1.1188233081296775,1.2618977529145206,1.2459254986184007,1.072919651546335,0.764685471938281,0.3600720889708001,-0.08992395439822576
0.0,0.5553993955008673,0.938192402973238,1.0294150499720467,0.8007172667413417,0.323173488423382,-0.2548057764925141,-0.753596794022029,-1.0181858630083818,-0.9663442956288729
0.0,0.43162017953375936,0.7639959819742957,0.9207027380447844,0.8657081556283116,0.6116573874175072,0.21696547384994166,-0.22761429094421207,-0.6198576739068318,-0.8695743826073968
0.0,0.4546258265873662,0.7599077076948942,0.8155609741687441,0.6033036061412028,0.19286185087883972,-0.2809347515091187,-0.6624446826190501,-0.8263424659390095,-0.718787909854413
0.0,0.1417603097258948,0.2761342714650426,0.3961203990914445,0.49546687717139754,0.5689973085894106,0.6128804280560718,0.6248297282143398,0.6042225969287182,0.5521327581701724
0.0,0.211513514049827,0.4172253487664643,0.6114929611406416,0.7889877158041533,0.9448410460627772,1.0747779955420602,1.1752344774847183,1.2434550353527147,1.277568423223729
0.0,0.43142799082285277,0.761097939087574,0.9112527930051129,0.8464765287191853,0.582047491627345,0.1803347949590714,-0.2639122669578678,-0.645912102769956,-0.8755649591542181
0.0,0.3182372175417554,0.6123237718906896,0.8599417664208795,1.0422997510543783,1.1455587841946477,1.1618826543820404,1.0900325615354587,0.9354611280920723,0.7098986056458294
0.0,0.43370303438787466,0.7476591458739132,0.8551839552959073,0.7265894871430033,0.39738112330684977,-0.0415455568939368,-0.46900136370018153,-0.7669642555695328,-0.8531656371470009
0.0,0.34514581033060887,0.6525595570372503,0.8886341248010207,1.027561346915997,1.0541534081833734,0.9655032087120289,0.7713021741736994,0.49278076882933425,0.16038753666393496
0.0,0.32868476755865067,0.6373929254499872,0.9073619906507876,1.1221839419502615,1.2688024570218364,1.3383064419096184,1.3264716242606818,1.234017293667947,1.06656258510996
0.0,0.45688955209535326,0.7627252365918853,0.8163936382647005,0.6001512573919365,0.1854907508308272,-0.290495507628759,-0.6704400208872002,-0.8287279922448754,-0.7130272767483834
0.0,0.303996303952112,0.5877055624641523,0.8321945762031793,1.021147489789243,1.1419546224659671,1.186553969010803,1.151969213731126,1.0405083534439072,0.8596096744310501
0.0,0.6207973887388281,1.1271876568250407,1.425847840036856,1.4617376752632099,1.2282430033864467,0.7683946966069418,0.16693847336675127,-0.46528294059505865,-1.0117570842108954
0.0,0.15597531164692002,0.30967446029332524,0.4588544992083155,0.6013384294719445,0.735046969133693,0.8580288963776379,0.968489523893531,1.064816888924507,1.145605276797484
0.0,0.3901193500624858,0.7229170721688368,0.9494940096682131,1.036558404762137,0.9713175752547615,0.7633575889891003,0.4432347486980833,0.05798584542651195,-0.33578312499304397
0.0,0.48005192392810586,0.876704524070096,1.121047424316738,1.170630981959048,1.0168410555424077,0.6863955379216424,0.23670266213166996,-0.25411251934269996,-0.7007807841557353
0.0,0.07239670663285003,0.1440366201746886,0.21417085860959653,0.2820662793740583,0.3470131432031866,0.408332533332466,0.46538345249899327,0.5175695235542879,0.5643452236443617
0.0,0.11866472455661681,0.23554892451331572,0.34889879144773495,0.4570135484252949,0.5582709695896431,0.6511517211203786,0.7342621583301087,0.8063552368379961,0.866349224054624
0.0,0.36653191956685016,0.6968249502587641,0.9582231300805217,1.1248821080084366,1.180324366372895,1.1190683475452479,0.9471704137158317,0.6816260563802764,0.3486895577528611
0.0,0.6613108982938039,1.1314731832497011,1.27458879384228,1.0492908773818914,0.5207006717468652,-0.1583954632858506,-0.7917081804976578,-1.1961816010021988,-1.2549047020702917
0.0,0.055169875488229526,0.10974795858518839,0.16314880489715466,0.21479959793224457,0.26414629354860053,0.3106595630366383,0.3538404710855103,0.39322582772776893,0.4283931568533612
0.0,0.7723637056332354,1.2772736996795828,1.339890005920462,0.9385298816430284,0.2121761067708493,-0.5876499025577565,-1.1839848021845054,-1.3703300460349084,-1.0821580977412462
0.0,0.6584234249242824,1.1552724692062628,1.3686224358140695,1.246118126846479,0.8178215921914148,0.1888350270298808,-0.48649087142532266,-1.0424339255539903,-1.3425680131330868
0.0,0.21715422995394817,0.41594535826681484,0.5795631128323252,0.6941715694872282,0.750079152161706,0.7425581766500381,0.6722446353424726,0.5450844161273043,0.3718305033265312
0.0,0.5706160392036334,0.9684434814388863,1.0730159520218572,0.8526677962352933,0.3741227758859378,-0.21771059441843543,-0.7436188845108778,-1.0443514786780022,-1.0288433534386603
0.0,0.2642747570429544,0.47284010872858734,0.5817302527587298,0.5679910286941902,0.43451867986623055,0.20944932214172474,-0.05977217981164871,-0.3163936414453309,-0.5063189803733094
0.0,0.08646944999743995,0.1717312921181711,0.2545947835954621,0.3339026763491813,0.4085473787851021,0.4774864241057733,0.5397570291069015,0.5944895401352134,0.6409195784253557
0.0,0.45744051936543034,0.8695533285579569,1.1955022331811291,1.4029890067891784,1.4714538171401708,1.394112496786636,1.178628785176575,0.8463549298992306,0.43021589578049496
0.0,0.3250890279092625,0.6228020107007392,0.8680682651173967,1.0402336949876014,1.1248000916016914,1.114646041160976,1.0106266255634235,0.821501415172999,0.5631968173675738
0.0,0.4892226981661163,0.9067514931087886,1.191398976455855,1.3014510388653322,1.220779929230205,0.9612077211149034,0.560773828548813,0.078160460776592,-0.4159070536078413
0.0,0.1429498846416997,0.2798843487050671,0.40504110427308615,0.5131534767706203,0.5996720299254816,0.6609560088929931,0.6944265454975893,0.6986751786190406,0.6735231231175577
0.0,0.23111884476068875,0.4514969729610496,0.6508928181310417,0.8200399171291781,0.9510775476970822,1.0379160374407779,1.0765197673443003,1.0650947178784569,1.0041718419308299
0.0,0.0698011143559901,0.1384729861746054,0.20490464180600937,0.26802134982135084,0.32680200801950327,0.38029566282007377,0.42763689379191605,0.4680598144262211,0.5009104626496561
0.0,0.421685733350015,0.7998318271689947,1.095394170374145,1.2778555392029562,1.3283765430883503,1.2417408179849012,1.0268936232248307,0.7060182310279347,0.31224547273546743
0.0,0.3292802677353739,0.5585440100803248,0.6181540056336146,0.49000414474348,0.213019030768777,-0.12866908969355048,-0.43127489476296227,-0.6028840362333973,-0.591371465212159
0.0,0.17651076050320028,0.3502836961308222,0.5186234478888458,0.6789189298661468,0.8286838292920518,0.9655951712614178,1.0875293499571035,1.1925950674963932,1.279162669493178
0.0,0.34941108228945456,0.6550879544751949,0.8787704203882204,0.992461154080371,0.9819299989076199,0.8484950920908649,0.6088578794218545,0.29301267057979047,-0.05950761340362588
0.0,0.43760235332751707,0.7941571058115942,1.0036273473706878,1.0272174444864515,0.8605583146794189,0.5345166169764579,0.1094779895552723,-0.33583687342805857,-0.7189519501005177
